2.9894,47.5839,67.2113
3.0,47.286,67.149
-8.558,54.33,65.05
-9.099,54.33,65.094
-8.434,54.83,65.261
-8.434,54.83,65.261
-9.099,54.33,65.094
-8.855,54.83,65.295
-8.0,54.83,65.25
-8.558,54.33,65.05
-8.434,54.83,65.261
-8.0,54.33,65.036
-8.558,54.33,65.05
-8.0,54.83,65.25
-8.585,55.198,65.518
-9.25,54.83,65.35
-8.855,55.198,65.556
-8.855,54.83,65.295
-9.25,54.83,65.35
-8.585,55.198,65.518
-9.607,54.83,65.425
-8.855,55.198,65.556
-9.25,54.83,65.35
2.9076,47.5643,67.205
3.0,47.286,67.149
2.9081,47.5644,67.205
2.8667,47.5555,67.2021
3.0,47.286,67.149
2.9076,47.5643,67.205
2.7852,47.538,67.1962
2.7839,47.5379,67.1962
3.0,47.286,67.149
-9.607,54.83,65.425
-9.099,55.198,65.607
-8.855,55.198,65.556
-9.099,55.198,65.607
-9.607,54.83,65.425
-9.915,54.83,65.518
-9.099,54.33,65.094
-9.607,54.33,65.165
-8.855,54.83,65.295
-5.217,48.0,66.995
-5.538,47.286,66.88
-5.066,47.286,66.739
-9.607,54.33,65.165
-9.25,54.83,65.35
-8.855,54.83,65.295
-10.066,54.33,65.261
-9.607,54.83,65.425
-9.25,54.83,65.35
2.7731,47.5372,67.1957
3.0,47.286,67.149
2.7839,47.5379,67.1962
-9.607,54.33,65.165
-10.066,54.33,65.261
-9.25,54.83,65.35
-9.915,54.83,65.518
-9.607,54.83,65.425
-10.462,54.33,65.38
-10.066,54.33,65.261
-10.462,54.33,65.38
-9.607,54.83,65.425
-10.462,53.714,65.12
-10.066,54.33,65.261
-9.607,54.33,65.165
-8.0,54.33,65.036
-8.0,53.714,64.851
-8.665,53.714,64.868
-8.665,53.714,64.868
-8.558,54.33,65.05
-8.0,54.33,65.036
-8.558,54.33,65.05
-9.31,53.714,64.92
-9.099,54.33,65.094
-4.683,47.286,66.575
-4.98,46.67,66.33
-4.401,47.286,66.393
-8.665,53.714,64.868
-9.31,53.714,64.92
-8.558,54.33,65.05
-9.31,53.714,64.92
-9.915,53.714,65.005
-9.099,54.33,65.094
2.9081,47.5644,67.205
3.0,47.286,67.149
2.9894,47.5839,67.2113
3.0,47.5865,67.2121
3.0,47.286,67.149
3.072,47.6028,67.2137
-9.915,53.714,65.005
-9.607,54.33,65.165
-9.099,54.33,65.094
-6.69,47.286,67.08
-6.393,46.67,66.835
-6.085,47.286,66.995
-9.915,53.714,65.005
-10.462,53.714,65.12
-9.607,54.33,65.165
-5.538,47.286,66.88
-5.835,48.0,67.125
-6.085,47.286,66.995
-9.915,53.714,65.005
-10.783,53.0,65.005
-10.462,53.714,65.12
-5.538,47.286,66.88
-6.085,47.286,66.995
-5.934,46.67,66.739
-8.665,53.714,64.868
-9.481,53.0,64.779
-9.31,53.714,64.92
-9.915,53.714,65.005
-9.31,53.714,64.92
-10.165,53.0,64.875
2.184,52.21,64.612
1.316,51.368,64.612
1.393,52.21,64.675
1.316,51.368,64.612
0.538,51.368,64.721
1.393,52.21,64.675
-10.165,53.0,64.875
-10.783,53.0,65.005
-9.915,53.714,65.005
0.538,51.368,64.721
-0.165,51.368,64.868
0.651,52.21,64.779
-8.0,53.0,64.701
-8.816,52.21,64.612
-8.752,53.0,64.721
-8.0,53.714,64.851
-8.752,53.0,64.721
-8.665,53.714,64.868
2.6848,47.5324,67.1924
2.6148,47.5295,67.19
3.0,47.286,67.149
-8.752,53.0,64.721
-9.481,53.0,64.779
-8.665,53.714,64.868
-5.217,46.67,66.482
-4.98,46.67,66.33
-4.683,47.286,66.575
-9.31,53.714,64.92
-9.481,53.0,64.779
-10.165,53.0,64.875
-8.0,53.0,64.701
-8.0,52.21,64.59
-8.816,52.21,64.612
2.5549,47.5278,67.1882
2.335,47.286,67.132
2.56,47.528,67.1883
-8.816,52.21,64.612
-9.607,52.21,64.675
-8.752,53.0,64.721
-8.816,52.21,64.612
-9.684,51.368,64.612
-9.607,52.21,64.675
-8.752,53.0,64.721
-9.607,52.21,64.675
-9.481,53.0,64.779
-10.349,52.21,64.779
-10.165,53.0,64.875
-9.481,53.0,64.779
-9.481,53.0,64.779
-9.607,52.21,64.675
-10.349,52.21,64.779
-4.8283,46.67,65.856
-4.7434,46.7548,65.856
-4.786,46.67,66.0
-8.855,51.368,64.545
-8.816,52.21,64.612
-8.0,52.21,64.59
2.56,47.528,67.1883
2.335,47.286,67.132
2.6148,47.5295,67.19
2.7375,47.5352,67.1944
2.6848,47.5324,67.1924
3.0,47.286,67.149
-8.0,52.21,64.59
-8.0,51.368,64.523
-8.855,51.368,64.545
-4.8283,46.67,65.856
-4.786,46.67,66.0
-4.8285,46.6698,65.856
-8.855,51.368,64.545
-9.684,51.368,64.612
-8.816,52.21,64.612
-9.607,52.21,64.675
-10.462,51.368,64.721
-10.349,52.21,64.779
-4.98,46.67,66.33
-5.538,46.17,66.13
-4.835,46.67,66.167
-9.684,51.368,64.612
-10.462,51.368,64.721
-9.607,52.21,64.675
-4.98,46.67,66.33
-5.651,46.17,66.257
-5.538,46.17,66.13
2.7375,47.5352,67.1944
3.0,47.286,67.149
2.7731,47.5372,67.1957
3.868,50.5,64.523
3.855,51.368,64.545
4.684,51.368,64.612
-5.5,46.17,66.0
-4.786,46.67,66.0
-4.835,46.67,66.167
6.214,50.5,64.851
5.462,49.632,64.721
5.5,50.5,64.701
-4.8285,46.6698,65.856
-4.786,46.67,66.0
-5.12,46.4657,65.856
5.462,49.632,64.721
4.684,49.632,64.612
5.5,50.5,64.701
-8.868,50.5,64.523
-8.855,51.368,64.545
-8.0,51.368,64.523
-9.684,51.368,64.612
-8.855,51.368,64.545
-9.71,50.5,64.59
-6.085,47.286,66.995
-6.393,46.67,66.835
-5.934,46.67,66.739
-5.538,47.286,66.88
-5.934,46.67,66.739
-5.538,46.67,66.62
-8.868,50.5,64.523
-9.71,50.5,64.59
-8.855,51.368,64.545
-10.5,50.5,64.701
-9.684,51.368,64.612
-9.71,50.5,64.59
3.0,51.368,64.523
3.0,52.21,64.59
3.816,52.21,64.612
-5.538,47.286,66.88
-5.538,46.67,66.62
-5.066,47.286,66.739
-9.684,51.368,64.612
-10.5,50.5,64.701
-10.462,51.368,64.721
-5.538,46.67,66.62
-5.217,46.67,66.482
-5.066,47.286,66.739
3.0,52.21,64.59
2.145,51.368,64.545
2.184,52.21,64.612
-8.855,49.632,64.545
-8.868,50.5,64.523
-8.0,50.5,64.5
-8.0,50.5,64.5
-8.0,49.632,64.523
-8.855,49.632,64.545
-8.855,49.632,64.545
-9.684,49.632,64.612
-8.868,50.5,64.523
-6.393,46.67,66.835
-6.393,46.17,66.575
-5.934,46.67,66.739
-6.393,46.17,66.575
-6.085,46.17,66.482
-5.934,46.67,66.739
-8.868,50.5,64.523
-9.684,49.632,64.612
-9.71,50.5,64.59
-6.085,46.17,66.482
-5.538,46.67,66.62
-5.934,46.67,66.739
-9.71,50.5,64.59
-10.462,49.632,64.721
-10.5,50.5,64.701
-9.684,49.632,64.612
-10.462,49.632,64.721
-9.71,50.5,64.59
-8.0185,48.79,64.5905
-8.816,48.79,64.612
-8.0,48.8113,64.5883
0.651,52.21,64.779
-0.02,52.21,64.92
0.835,53.0,64.875
-4.683,47.286,66.575
-5.066,47.286,66.739
-5.217,46.67,66.482
1.316,51.368,64.612
2.184,52.21,64.612
2.145,51.368,64.545
-9.607,48.79,64.675
-9.684,49.632,64.612
-8.855,49.632,64.545
-5.835,46.17,66.375
-5.217,46.67,66.482
-5.538,46.67,66.62
0.651,52.21,64.779
1.393,52.21,64.675
0.538,51.368,64.721
-5.835,46.17,66.375
-5.538,46.67,66.62
-6.085,46.17,66.482
-4.98,46.67,66.33
-5.217,46.67,66.482
-5.651,46.17,66.257
-5.835,46.17,66.375
-5.651,46.17,66.257
-5.217,46.67,66.482
-7.6699,49.152,64.5697
-8.0,48.8113,64.5883
-8.0,49.632,64.523
-8.752,48.0,64.721
-8.816,48.79,64.612
-8.0869,48.6987,64.6051
-5.5,46.17,66.0
-4.835,46.67,66.167
-5.538,46.17,66.13
-8.0869,48.6987,64.6051
-8.192,48.5584,64.6276
-8.752,48.0,64.721
6.772,49.632,65.05
6.83,50.5,65.036
7.33,50.5,65.25
7.264,49.632,65.261
6.772,49.632,65.05
7.33,50.5,65.25
-8.0006,47.5,64.8061
-8.0,47.4987,64.8063
-8.665,47.286,64.868
-8.1438,47.8456,64.7371
-8.0006,47.5,64.8061
-8.665,47.286,64.868
-5.651,46.17,66.257
-5.835,46.17,66.375
-6.393,45.802,66.175
-5.651,46.17,66.257
-6.316,45.802,66.089
-5.538,46.17,66.13
2.048,47.5649,67.1693
2.335,47.286,67.132
2.1423,47.5449,67.1725
-8.0,49.632,64.523
-8.0,48.8113,64.5883
-8.816,48.79,64.612
-6.393,45.802,66.175
-6.316,45.802,66.089
-5.651,46.17,66.257
-6.29,45.802,66.0
-5.538,46.17,66.13
-6.316,45.802,66.089
-8.0185,48.79,64.5905
-8.0869,48.6987,64.6051
-8.816,48.79,64.612
-8.0,49.632,64.523
-8.816,48.79,64.612
-8.855,49.632,64.545
-6.29,45.802,66.0
-5.5,46.17,66.0
-5.538,46.17,66.13
-8.816,48.79,64.612
-9.607,48.79,64.675
-8.855,49.632,64.545
-10.349,48.79,64.779
-9.684,49.632,64.612
-9.607,48.79,64.675
-5.538,46.17,65.87
-5.272,46.3592,65.856
-4.786,46.67,66.0
-5.2715,46.3595,65.856
-4.786,46.67,66.0
-5.272,46.3592,65.856
-5.12,46.4657,65.856
-4.786,46.67,66.0
-5.2715,46.3595,65.856
6.599,48.79,65.094
6.772,49.632,65.05
7.264,49.632,65.261
-5.5,46.17,66.0
-5.538,46.17,65.87
-4.786,46.67,66.0
-5.538,46.17,65.87
-5.5505,46.17,65.856
-5.272,46.3592,65.856
4.5773,51.2,67.4013
4.5947,51.1644,67.4009
4.684,51.368,67.388
4.684,51.368,67.388
4.6963,50.9564,67.3984
5.5,50.5,67.299
-5.5505,46.17,65.856
-5.5505,46.17,65.856
-5.538,46.17,65.87
-6.316,45.802,65.911
-5.538,46.17,65.87
-5.5,46.17,66.0
-6.29,45.802,66.0
-6.316,45.802,65.911
-5.5,46.17,66.0
-6.316,45.802,65.911
-5.804,46.0555,65.856
-5.538,46.17,65.87
-5.5505,46.17,65.856
-5.538,46.17,65.87
-5.7498,46.08,65.856
-5.804,46.0555,65.856
-5.7498,46.08,65.856
-5.538,46.17,65.87
-6.085,46.17,66.482
-6.519,45.802,66.257
-5.835,46.17,66.375
-6.519,45.802,66.257
-6.393,45.802,66.175
-5.835,46.17,66.375
4.6963,50.9564,67.3984
4.7472,50.855,67.3943
5.5,50.5,67.299
4.7472,50.855,67.3943
4.7477,50.8533,67.3943
5.5,50.5,67.299
4.7477,50.8533,67.3943
4.7942,50.6878,67.3926
5.5,50.5,67.299
4.8469,50.5,67.3908
5.5,50.5,67.299
4.7942,50.6878,67.3926
-7.3932,52.4127,67.3652
-7.3219,52.4083,67.3639
-7.248,53.0,67.279
-7.3219,52.4083,67.3639
-7.2829,52.4058,67.3632
-7.248,53.0,67.279
4.8483,50.4955,67.3904
5.5,50.5,67.299
4.8469,50.5,67.3908
4.8483,50.4955,67.3904
4.8673,50.434,67.386
5.5,50.5,67.299
-7.2829,52.4058,67.3632
-7.2802,52.4057,67.3631
-7.248,53.0,67.279
4.8952,50.176,67.3745
5.462,49.632,67.279
4.8921,50.2051,67.3758
-7.2802,52.4057,67.3631
-7.2001,52.3969,67.3622
-7.248,53.0,67.279
-7.1991,52.3968,67.3622
-7.248,53.0,67.279
-7.2001,52.3969,67.3622
-7.1541,52.393,67.3592
-7.248,53.0,67.279
-7.168,52.3941,67.3601
-7.1991,52.3968,67.3622
-7.1881,52.3959,67.3615
-7.248,53.0,67.279
6.165,49.632,64.868
6.214,50.5,64.851
6.83,50.5,65.036
-9.3466,48.393,67.2884
-9.481,48.0,67.221
-9.216,48.2629,67.28
6.772,49.632,65.05
6.165,49.632,64.868
6.83,50.5,65.036
-8.0567,52.349,67.389
-8.0,53.0,67.299
-8.0569,52.3489,67.389
6.02,48.79,64.92
5.349,48.79,64.779
6.165,49.632,64.868
-7.8684,52.3809,67.3824
-7.7614,52.3951,67.3776
-8.0,53.0,67.299
6.599,48.79,65.094
7.264,49.632,65.261
7.069,48.79,65.295
4.71,50.5,64.59
4.684,51.368,64.612
5.462,51.368,64.721
-8.6797,47.835,67.2464
-8.665,47.286,67.132
-8.6013,47.7985,67.2407
-8.704,47.8524,67.2494
-8.665,47.286,67.132
-8.6797,47.835,67.2464
5.5,50.5,64.701
4.71,50.5,64.59
5.462,51.368,64.721
-8.0,52.3581,67.3892
-7.8911,52.377,67.3836
-8.0,53.0,67.299
4.684,51.368,64.612
4.71,50.5,64.59
3.868,50.5,64.523
-8.0443,52.3514,67.389
-8.0046,52.3574,67.3892
-8.0,53.0,67.299
-7.8684,52.3809,67.3824
-8.0,53.0,67.299
-7.8911,52.377,67.3836
5.462,49.632,64.721
6.214,50.5,64.851
6.165,49.632,64.868
6.772,47.286,66.2
6.214,46.67,66.0
6.83,47.286,66.0
6.165,49.632,64.868
5.349,48.79,64.779
5.462,49.632,64.721
-8.752,53.0,67.279
-8.1137,52.3295,67.3902
-8.0,53.0,67.299
-8.0459,52.3511,67.389
-8.0,53.0,67.299
-8.0461,52.351,67.389
-8.0443,52.3514,67.389
-8.0,53.0,67.299
-8.0459,52.3511,67.389
-8.192,47.6316,67.2165
-8.0,47.286,67.149
-8.1294,47.616,67.2149
4.71,50.5,64.59
5.5,50.5,64.701
4.684,49.632,64.612
-8.0461,52.351,67.389
-8.0,53.0,67.299
-8.0567,52.349,67.389
6.165,46.67,66.167
6.772,47.286,66.2
6.599,47.286,66.393
-8.0,52.3581,67.3892
-8.0,53.0,67.299
-8.0046,52.3574,67.3892
6.165,46.67,66.167
6.214,46.67,66.0
6.772,47.286,66.2
5.462,49.632,64.721
4.607,48.79,64.675
4.684,49.632,64.612
5.349,48.79,64.779
4.607,48.79,64.675
5.462,49.632,64.721
3.816,52.21,64.612
3.855,51.368,64.545
3.0,51.368,64.523
2.145,51.368,64.545
3.0,52.21,64.59
3.0,51.368,64.523
-7.7276,52.3995,67.376
-7.68,52.4036,67.3742
-8.0,53.0,67.299
-7.68,52.4036,67.3742
-7.648,52.4064,67.3729
-8.0,53.0,67.299
-8.6013,47.7985,67.2407
-8.665,47.286,67.132
-8.4856,47.7471,67.2329
3.0,51.368,64.523
3.855,51.368,64.545
3.0,50.5,64.5
6.02,46.67,66.33
6.599,47.286,66.393
6.317,47.286,66.575
6.317,47.286,66.575
5.783,46.67,66.482
6.02,46.67,66.33
6.02,46.67,66.33
6.165,46.67,66.167
6.599,47.286,66.393
-7.7614,52.3951,67.3776
-7.7276,52.3995,67.376
-8.0,53.0,67.299
5.165,46.17,66.375
5.783,46.67,66.482
5.462,46.67,66.62
5.783,46.67,66.482
5.349,46.17,66.257
6.02,46.67,66.33
5.165,46.17,66.375
5.349,46.17,66.257
5.783,46.67,66.482
-8.2696,47.651,67.2185
-8.0,47.286,67.149
-8.192,47.6316,67.2165
-8.4856,47.7471,67.2329
-8.0,47.286,67.149
-8.2696,47.651,67.2185
6.02,46.67,66.33
5.462,46.17,66.13
6.165,46.67,66.167
5.349,46.17,66.257
5.462,46.17,66.13
6.02,46.67,66.33
-0.02,52.21,64.92
0.651,52.21,64.779
-0.165,51.368,64.868
-0.214,50.5,64.851
-0.165,51.368,64.868
0.538,51.368,64.721
5.462,46.17,66.13
5.5,46.17,66.0
6.165,46.67,66.167
5.462,46.17,66.13
4.71,45.802,66.0
5.5,46.17,66.0
6.165,46.67,66.167
5.5,46.17,66.0
6.214,46.67,66.0
5.5,46.17,66.0
5.462,46.17,65.87
6.214,46.67,66.0
3.868,50.5,64.523
3.0,50.5,64.5
3.855,51.368,64.545
-8.0,47.286,67.149
-8.4856,47.7471,67.2329
-8.665,47.286,67.132
3.0,50.5,64.5
2.132,50.5,64.523
3.0,51.368,64.523
4.684,45.802,65.911
5.462,46.17,65.87
5.5,46.17,66.0
2.145,51.368,64.545
3.0,51.368,64.523
2.132,50.5,64.523
-9.0806,48.128,67.2713
-9.481,48.0,67.221
-9.0375,48.085,67.2686
4.71,45.802,66.0
4.684,45.802,65.911
5.5,46.17,66.0
4.71,50.5,64.59
3.855,49.632,64.545
3.868,50.5,64.523
-8.7393,47.8777,67.2536
-8.9133,47.9998,67.2661
-8.665,47.286,67.132
4.684,49.632,64.612
3.855,49.632,64.545
4.71,50.5,64.59
3.855,49.632,64.545
3.0,49.632,64.523
3.868,50.5,64.523
3.0,50.5,64.5
3.868,50.5,64.523
3.0,49.632,64.523
3.0,50.5,64.5
2.145,49.632,64.545
2.132,50.5,64.523
-8.9136,48.0,67.2661
-9.481,48.0,67.221
-8.9133,47.9998,67.2661
3.0,49.632,64.523
2.145,49.632,64.545
3.0,50.5,64.5
-9.0375,48.085,67.2686
-9.481,48.0,67.221
-9.0371,48.0847,67.2685
4.684,49.632,64.612
3.816,48.79,64.612
3.855,49.632,64.545
3.0,49.632,64.523
2.184,48.79,64.612
2.145,49.632,64.545
1.316,51.368,64.612
2.145,51.368,64.545
1.29,50.5,64.59
4.915,46.17,66.482
4.607,46.17,66.575
4.31,45.802,66.33
2.132,50.5,64.523
1.29,50.5,64.59
2.145,51.368,64.545
-8.7369,47.876,67.2535
-8.7393,47.8777,67.2536
-8.665,47.286,67.132
1.29,50.5,64.59
0.5,50.5,64.701
1.316,51.368,64.612
-8.7369,47.876,67.2535
-8.665,47.286,67.132
-8.7075,47.8549,67.2498
0.6961,49.8145,64.6935
0.5248,49.9333,64.7141
1.29,50.5,64.59
1.316,49.632,64.612
0.9589,49.632,64.662
1.29,50.5,64.59
1.316,51.368,64.612
0.5,50.5,64.701
0.538,51.368,64.721
0.5,50.5,64.701
-0.214,50.5,64.851
0.538,51.368,64.721
-0.214,50.5,64.851
0.5,50.5,64.701
0.0,50.2252,64.8147
0.2032,50.1126,64.7755
0.0,50.2252,64.8147
0.5,50.5,64.701
-8.752,48.0,64.721
-8.192,48.5584,64.6276
-8.316,48.393,64.6542
-8.316,48.393,64.6542
-8.3157,48.392,64.6543
-8.752,48.0,64.721
-8.2073,48.0,64.7065
-8.752,48.0,64.721
-8.3157,48.392,64.6543
2.132,50.5,64.523
2.145,49.632,64.545
1.316,49.632,64.612
-8.816,48.79,64.612
-9.481,48.0,64.779
-9.607,48.79,64.675
-8.752,48.0,64.721
-9.481,48.0,64.779
-8.816,48.79,64.612
1.316,49.632,64.612
1.29,50.5,64.59
2.132,50.5,64.523
-10.165,48.0,64.875
-9.607,48.79,64.675
-9.481,48.0,64.779
0.5,50.5,64.701
1.29,50.5,64.59
0.5248,49.9333,64.7141
-10.165,48.0,64.875
-10.349,48.79,64.779
-9.607,48.79,64.675
0.5248,49.9333,64.7141
0.2032,50.1126,64.7755
0.5,50.5,64.701
1.316,49.632,64.612
2.145,49.632,64.545
1.3437,49.3289,64.6347
-8.665,47.286,64.868
-8.752,48.0,64.721
-8.1438,47.8456,64.7371
-8.192,47.9629,64.7139
-8.1438,47.8456,64.7371
-8.752,48.0,64.721
-8.2073,48.0,64.7065
-8.192,47.9629,64.7139
-8.752,48.0,64.721
1.5375,49.152,64.6336
2.145,49.632,64.545
1.636,49.0621,64.633
-8.665,47.286,64.868
-9.31,47.286,64.92
-8.752,48.0,64.721
-9.31,47.286,64.92
-9.481,48.0,64.779
-8.752,48.0,64.721
-9.31,47.286,64.92
-9.915,47.286,65.005
-9.481,48.0,64.779
-9.915,47.286,65.005
-10.165,48.0,64.875
-9.481,48.0,64.779
0.6961,49.8145,64.6935
1.29,50.5,64.59
0.9589,49.632,64.662
-0.2049,50.3388,64.8542
-0.214,50.5,64.851
0.0,50.2252,64.8147
1.3437,49.3289,64.6347
2.145,49.632,64.545
1.344,49.3286,64.6347
1.344,49.3286,64.6347
2.145,49.632,64.545
1.5375,49.152,64.6336
1.316,49.632,64.612
1.3437,49.3289,64.6347
1.179,49.4586,64.6464
-5.2938,51.0861,67.2368
-4.786,50.5,67.149
-4.835,51.368,67.132
-4.835,54.33,66.167
-4.17,53.714,66.0
-4.786,54.33,66.0
-4.835,54.33,65.833
-4.401,53.714,65.607
-4.98,54.33,65.67
-5.2817,51.0628,67.235
-4.786,50.5,67.149
-5.2865,51.072,67.2357
-5.2817,51.0628,67.235
-5.1826,50.855,67.2209
-4.786,50.5,67.149
-5.2938,51.0861,67.2368
-5.2865,51.072,67.2357
-4.786,50.5,67.149
-5.1816,50.8515,67.2208
-4.786,50.5,67.149
-5.1826,50.855,67.2209
-4.228,53.714,66.2
-4.17,53.714,66.0
-4.835,54.33,66.167
-5.0677,50.434,67.2061
-5.0587,50.3399,67.2013
-4.786,50.5,67.149
-4.683,53.0,66.835
-4.25,53.0,66.65
-5.066,53.714,66.739
-5.0849,50.4953,67.2116
-5.0677,50.434,67.2061
-4.786,50.5,67.149
-5.217,53.0,66.995
-5.835,53.0,67.125
-4.98,52.21,67.08
-5.835,53.0,67.125
-5.651,52.21,67.221
-4.98,52.21,67.08
-5.0862,50.5,67.2121
-5.0849,50.4953,67.2116
-4.786,50.5,67.149
-4.401,52.21,66.906
-4.683,53.0,66.835
-5.217,53.0,66.995
-4.98,52.21,67.08
-4.401,52.21,66.906
-5.217,53.0,66.995
-4.98,52.21,67.08
-4.228,51.368,66.95
-4.401,52.21,66.906
-4.835,51.368,67.132
-4.98,52.21,67.08
-5.651,52.21,67.221
-4.228,51.368,66.95
-4.98,52.21,67.08
-4.835,51.368,67.132
-5.0434,50.176,67.1929
-5.0269,50.0,67.1839
-4.786,50.5,67.149
-5.1816,50.8515,67.2208
-5.1708,50.8117,67.2198
-4.786,50.5,67.149
-5.1708,50.8117,67.2198
-5.0862,50.5,67.2121
-4.786,50.5,67.149
-5.0587,50.3399,67.2013
-5.0434,50.176,67.1929
-4.786,50.5,67.149
-4.786,50.5,67.149
-4.835,49.632,67.132
-4.228,49.632,66.95
-4.835,49.632,67.132
-4.98,48.79,67.08
-4.401,48.79,66.906
-4.835,49.632,67.132
-4.401,48.79,66.906
-4.228,49.632,66.95
-4.835,49.632,67.132
-4.786,50.5,67.149
-5.0269,50.0,67.1839
-5.0359,49.8943,67.1825
-5.038,49.87,67.1821
-4.835,49.632,67.132
-4.98,48.79,67.08
-4.683,48.0,66.835
-4.401,48.79,66.906
-4.25,48.0,66.65
-4.401,48.79,66.906
-4.683,48.0,66.835
-5.217,48.0,66.995
-5.066,47.286,66.739
-4.683,48.0,66.835
-4.683,48.0,66.835
-5.066,47.286,66.739
-4.683,47.286,66.575
-4.683,48.0,66.835
-4.683,47.286,66.575
-4.25,48.0,66.65
-5.538,54.83,66.13
-4.786,54.33,66.0
-5.5,54.83,66.0
-4.786,54.33,66.0
-4.835,54.33,65.833
-5.5,54.83,66.0
-4.835,49.632,67.132
-5.0269,50.0,67.1839
-5.0359,49.8943,67.1825
-5.058,49.632,67.1786
-4.835,49.632,67.132
-5.038,49.87,67.1821
-5.0635,49.5639,67.1731
-4.835,49.632,67.132
-5.0629,49.566,67.1732
1.316,49.632,64.612
1.179,49.4586,64.6464
0.9589,49.632,64.662
-8.7075,47.8549,67.2498
-8.665,47.286,67.132
-8.704,47.8524,67.2494
7.069,48.79,65.295
7.627,49.632,65.495
7.415,48.79,65.518
4.9144,50.0,67.3666
5.462,49.632,67.279
4.8952,50.176,67.3745
4.9144,50.0,67.3666
4.9143,49.9994,67.3666
5.462,49.632,67.279
7.627,49.632,65.495
7.069,48.79,65.295
7.264,49.632,65.261
-5.1713,49.152,67.1554
-4.98,48.79,67.08
-5.1017,49.4184,67.1669
-9.607,48.79,67.325
-9.6071,48.7906,67.325
-10.462,49.632,67.279
-9.7748,49.145,67.3326
-10.462,49.632,67.279
-9.6957,48.9782,67.3291
-9.7766,49.152,67.333
-10.462,49.632,67.279
-9.7748,49.145,67.3326
6.02,48.79,64.92
6.165,49.632,64.868
6.772,49.632,65.05
4.8848,49.632,67.3599
4.8813,49.566,67.3546
5.462,49.632,67.279
6.75,48.0,65.35
6.317,48.0,65.165
7.069,48.79,65.295
4.8939,49.7438,67.3619
5.462,49.632,67.279
4.9143,49.9994,67.3666
-9.607,48.79,67.325
-10.462,49.632,67.279
-10.349,48.79,67.221
7.069,48.79,65.295
6.317,48.0,65.165
6.599,48.79,65.094
6.317,48.0,65.165
5.783,48.0,65.005
6.599,48.79,65.094
-9.6256,48.8297,67.3259
-10.462,49.632,67.279
-9.6071,48.7906,67.325
-9.6957,48.9782,67.3291
-10.462,49.632,67.279
-9.6256,48.8297,67.3259
4.8848,49.632,67.3599
5.462,49.632,67.279
4.8939,49.7438,67.3619
-9.607,48.79,67.325
-9.6068,48.79,67.325
-9.6071,48.7906,67.325
-9.6003,48.7749,67.3234
-9.6066,48.7897,67.325
-9.607,48.79,67.325
-9.607,48.79,67.325
-9.6066,48.7897,67.325
-9.6068,48.79,67.325
-10.349,48.79,67.221
-9.481,48.0,67.221
-9.607,48.79,67.325
5.934,47.286,65.261
6.317,48.0,65.165
6.75,48.0,65.35
6.317,47.286,65.425
5.934,47.286,65.261
6.75,48.0,65.35
-9.607,48.79,67.325
-9.481,48.0,67.221
-9.6003,48.7749,67.3234
-9.5895,48.75,67.3206
-9.6003,48.7749,67.3234
-9.481,48.0,67.221
4.7766,49.152,67.333
4.7748,49.145,67.3326
5.349,48.79,67.221
4.7766,49.152,67.333
5.349,48.79,67.221
4.814,49.2999,67.3407
6.772,49.632,65.05
6.599,48.79,65.094
6.02,48.79,64.92
4.8813,49.566,67.3546
4.8461,49.4268,67.3473
5.462,49.632,67.279
-9.5895,48.75,67.3206
-9.481,48.0,67.221
-9.5887,48.7488,67.3205
4.607,48.79,64.675
3.816,48.79,64.612
4.684,49.632,64.612
6.599,48.79,65.094
5.783,48.0,65.005
6.02,48.79,64.92
6.02,48.79,64.92
5.165,48.0,64.875
5.349,48.79,64.779
-9.0806,48.128,67.2713
-9.1642,48.2113,67.2767
-9.481,48.0,67.221
4.481,48.0,64.779
4.607,48.79,64.675
5.349,48.79,64.779
-9.5887,48.7488,67.3205
-9.481,48.0,67.221
-9.4743,48.5805,67.3053
-9.3466,48.393,67.2884
-9.4743,48.5805,67.3053
-9.481,48.0,67.221
5.783,48.0,65.005
5.165,48.0,64.875
6.02,48.79,64.92
5.165,48.0,64.875
4.481,48.0,64.779
5.349,48.79,64.779
5.934,47.286,65.261
5.462,47.286,65.12
6.317,48.0,65.165
6.317,48.0,65.165
5.462,47.286,65.12
5.783,48.0,65.005
5.462,47.286,65.12
4.915,47.286,65.005
5.783,48.0,65.005
5.783,48.0,65.005
4.915,47.286,65.005
5.165,48.0,64.875
5.165,48.0,64.875
4.31,47.286,64.92
4.481,48.0,64.779
4.915,47.286,65.005
4.31,47.286,64.92
5.165,48.0,64.875
3.665,47.286,64.868
3.752,48.0,64.721
4.481,48.0,64.779
-9.216,48.2629,67.28
-9.481,48.0,67.221
-9.1642,48.2113,67.2767
-5.217,54.33,66.482
-4.401,53.714,66.393
-4.98,54.33,66.33
-5.651,54.83,66.257
-4.835,54.33,66.167
-5.538,54.83,66.13
-6.085,54.83,66.482
-5.538,54.33,66.62
-5.217,54.33,66.482
-6.085,54.83,66.482
-5.217,54.33,66.482
-5.835,54.83,66.375
-5.217,54.33,66.482
-4.98,54.33,66.33
-5.835,54.83,66.375
-5.651,54.83,66.257
-5.835,54.83,66.375
-4.98,54.33,66.33
-4.98,54.33,66.33
-4.835,54.33,66.167
-5.651,54.83,66.257
3.855,49.632,64.545
3.0,48.79,64.59
3.0,49.632,64.523
-4.835,54.33,66.167
