-0.8668,12.3911,109.109
-1.018,12.468,109.305
-1.5055,13.7237,108.5715
-1.532,13.714,108.632
-1.5266,13.8515,108.544
-1.5055,13.7237,108.5715
-1.4951,13.6831,108.5882
-1.532,13.714,108.632
-11.8345,17.4028,108.544
-11.8453,17.3883,108.5383
-11.879,17.416,108.632
-12.122,16.9344,108.4655
-12.1222,16.9339,108.4655
-12.255,16.879,108.632
-12.255,16.6334,108.4084
-12.255,16.879,108.632
-12.2211,16.7171,108.4183
-1.4951,13.6831,108.5882
-1.4916,13.6694,108.5938
-1.532,13.714,108.632
-1.4455,13.5288,108.632
-1.532,13.714,108.632
-1.4455,13.5289,108.632
-1.4498,13.5421,108.6284
-1.4455,13.5289,108.632
-1.532,13.714,108.632
-12.1743,16.8325,108.432
-12.255,16.879,108.632
-12.1739,16.8332,108.4322
-12.1222,16.9339,108.4655
-12.1739,16.8332,108.4322
-12.255,16.879,108.632
-12.1743,16.8325,108.432
-12.2211,16.7171,108.4183
-12.255,16.879,108.632
5.411,14.398,112.0
5.702,14.347,111.368
5.759,15.0,111.368
5.411,14.398,112.0
5.759,15.0,111.368
5.464,15.0,112.0
5.411,15.602,112.0
5.532,16.286,111.368
5.255,16.185,112.0
5.255,16.879,111.368
5.0,16.732,112.0
5.255,16.185,112.0
5.411,15.602,112.0
5.464,15.0,112.0
5.702,15.653,111.368
5.702,15.653,111.368
5.464,15.0,112.0
5.759,15.0,111.368
5.532,16.286,111.368
5.411,15.602,112.0
5.702,15.653,111.368
5.255,16.879,111.368
5.255,16.185,112.0
5.532,16.286,111.368
5.702,14.347,111.368
5.939,15.0,110.695
5.759,15.0,111.368
5.759,15.0,111.368
5.939,15.0,110.695
5.879,15.684,110.695
5.879,15.684,110.695
5.702,15.653,111.368
5.759,15.0,111.368
5.702,15.653,111.368
5.702,16.347,110.695
5.532,16.286,111.368
5.702,15.653,111.368
5.879,15.684,110.695
5.702,16.347,110.695
5.702,16.347,110.695
5.411,16.97,110.695
5.532,16.286,111.368
5.879,14.316,110.695
6.0,15.0,110.0
5.939,15.0,110.695
6.0,15.0,110.0
5.939,15.695,110.0
5.939,15.0,110.695
5.702,16.347,110.695
5.879,15.684,110.695
5.759,16.368,110.0
5.702,16.347,110.695
5.464,17.0,110.0
5.411,16.97,110.695
5.759,16.368,110.0
5.464,17.0,110.0
5.702,16.347,110.695
4.654,12.773,112.0
5.255,13.121,111.368
5.0,13.268,112.0
4.654,12.773,112.0
4.879,12.584,111.368
5.255,13.121,111.368
5.0,13.268,112.0
5.532,13.714,111.368
5.255,13.815,112.0
5.702,14.347,111.368
5.411,14.398,112.0
5.255,13.815,112.0
4.227,12.346,112.0
4.416,12.121,111.368
4.654,12.773,112.0
5.532,13.714,111.368
5.0,13.268,112.0
5.255,13.121,111.368
5.532,13.714,111.368
5.702,14.347,111.368
5.255,13.815,112.0
4.879,12.584,111.368
5.018,12.468,110.695
5.411,13.03,110.695
4.879,12.584,111.368
5.411,13.03,110.695
5.255,13.121,111.368
5.255,13.121,111.368
5.411,13.03,110.695
5.702,13.653,110.695
5.255,13.121,111.368
5.702,13.653,110.695
5.532,13.714,111.368
5.532,13.714,111.368
5.702,13.653,110.695
5.879,14.316,110.695
5.702,13.653,110.695
5.939,14.305,110.0
5.879,14.316,110.695
5.532,13.714,111.368
5.879,14.316,110.695
5.702,14.347,111.368
5.879,14.316,110.695
5.939,15.0,110.695
5.702,14.347,111.368
5.411,13.03,110.695
5.759,13.632,110.0
5.702,13.653,110.695
5.939,14.305,110.0
5.702,13.653,110.695
5.759,13.632,110.0
5.939,15.695,110.0
5.879,15.684,110.695
5.939,15.0,110.695
5.759,16.368,110.0
5.879,15.684,110.695
5.939,15.695,110.0
-1.702,14.347,108.632
-1.759,15.0,108.632
-1.6212,14.5,108.4306
-1.6241,14.7667,108.3871
-1.6212,14.5,108.4306
-1.759,15.0,108.632
-1.532,16.286,108.632
-1.4784,15.9827,108.3518
-1.702,15.653,108.632
6.0,15.0,110.0
5.879,15.684,109.305
5.939,15.695,110.0
-1.5854,14.2082,108.4671
-1.5266,13.8515,108.544
-1.702,14.347,108.632
-1.702,14.347,108.632
-1.6064,14.336,108.4397
-1.5949,14.2663,108.4547
-1.702,14.347,108.632
-1.5949,14.2663,108.4547
-1.5854,14.2082,108.4671
5.759,16.368,110.0
5.411,16.97,109.305
5.464,17.0,110.0
5.879,15.684,109.305
6.0,15.0,110.0
5.939,15.0,109.305
-1.5997,15.3571,108.3575
-1.6219,15.0647,108.3503
-1.759,15.0,108.632
5.759,16.368,110.0
5.939,15.695,110.0
5.702,16.347,109.305
-1.6108,14.363,108.434
-1.702,14.347,108.632
-1.6212,14.5,108.4306
5.939,15.695,110.0
5.879,15.684,109.305
5.702,16.347,109.305
5.759,16.368,110.0
5.702,16.347,109.305
5.411,16.97,109.305
-1.3563,16.384,108.3786
-1.4131,16.2441,108.362
-1.532,16.286,108.632
-1.4136,16.2428,108.3618
-1.532,16.286,108.632
-1.4131,16.2441,108.362
-1.532,16.286,108.632
-1.4136,16.2428,108.3618
-1.431,16.1857,108.3663
-1.4968,15.9036,108.346
-1.702,15.653,108.632
-1.4784,15.9827,108.3518
-1.5611,15.6283,108.3259
-1.702,15.653,108.632
-1.4968,15.9036,108.346
-1.6267,15.0012,108.3488
-1.759,15.0,108.632
-1.6219,15.0647,108.3503
-1.5997,15.3571,108.3575
-1.702,15.653,108.632
-1.5996,15.3577,108.3574
-1.431,16.1857,108.3663
-1.4784,15.9827,108.3518
-1.532,16.286,108.632
-1.759,15.0,108.632
-1.6268,15.0,108.3488
-1.6241,14.7667,108.3871
-1.6268,15.0,108.3488
-1.759,15.0,108.632
-1.6267,15.0012,108.3488
-0.227,12.346,112.0
-0.654,12.773,112.0
-0.416,12.121,111.368
-0.227,12.346,112.0
-0.416,12.121,111.368
0.121,11.745,111.368
-0.416,12.121,111.368
-0.879,12.584,111.368
-0.532,11.982,110.695
-1.018,12.468,110.695
-0.532,11.982,110.695
-0.879,12.584,111.368
-1.018,12.468,110.695
-1.064,12.429,110.0
-0.532,11.982,110.695
-0.571,11.936,110.0
-0.532,11.982,110.695
-1.064,12.429,110.0
-0.532,11.982,110.695
-0.571,11.936,110.0
0.0,11.536,110.0
-1.018,12.468,109.305
-0.532,11.982,109.305
-1.064,12.429,110.0
-0.532,11.982,109.305
-0.5228,11.9756,109.305
-0.571,11.936,110.0
-0.571,11.936,110.0
-1.064,12.429,110.0
-0.532,11.982,109.305
-0.4902,11.9501,109.331
-0.571,11.936,110.0
-0.5228,11.9756,109.305
-0.3507,11.8407,109.443
-0.571,11.936,110.0
-0.4902,11.9501,109.331
-0.3507,11.8407,109.443
-0.3489,11.8393,109.4445
-0.571,11.936,110.0
-0.532,11.982,109.305
-0.5283,11.9806,109.3012
-0.5273,11.9797,109.3019
-0.532,11.982,109.305
-0.5273,11.9797,109.3019
-0.5228,11.9756,109.305
-1.018,12.468,109.305
-0.7863,12.288,109.1685
-0.532,11.982,109.305
-0.531,11.9832,109.2993
-0.532,11.982,109.305
-0.7863,12.288,109.1685
-0.5283,11.9806,109.3012
-0.532,11.982,109.305
-0.531,11.9832,109.2993
-0.571,11.936,110.0
-0.3489,11.8393,109.4445
-0.17,11.7045,109.5363
-0.571,11.936,110.0
-0.17,11.7045,109.5363
-0.0852,11.6404,109.5797
-12.255,16.879,111.368
-12.532,16.286,111.368
-12.0,16.732,112.0
-12.018,17.532,110.695
-12.411,16.97,110.695
-11.879,17.416,111.368
-11.879,17.416,111.368
-12.411,16.97,110.695
-12.255,16.879,111.368
-12.411,16.97,110.695
-12.702,16.347,110.695
-12.255,16.879,111.368
-12.464,17.0,110.0
-12.411,16.97,110.695
-12.018,17.532,110.695
-12.464,17.0,110.0
-12.018,17.532,110.695
-12.064,17.571,110.0
-12.464,17.0,110.0
-12.759,16.368,110.0
-12.411,16.97,110.695
-12.411,16.97,109.305
-12.064,17.571,110.0
-12.018,17.532,109.305
-12.464,17.0,110.0
-12.064,17.571,110.0
-12.411,16.97,109.305
-12.411,16.97,109.305
-12.702,16.347,109.305
-12.464,17.0,110.0
-12.018,17.532,109.305
-12.255,16.879,108.632
-12.411,16.97,109.305
-12.532,16.286,108.632
-12.411,16.97,109.305
-12.255,16.879,108.632
5.702,16.347,109.305
5.255,16.879,108.632
5.411,16.97,109.305
-12.288,16.5521,108.3987
-12.532,16.286,108.632
-12.255,16.6334,108.4084
-12.3563,16.384,108.3786
-12.532,16.286,108.632
-12.288,16.5521,108.3987
-12.532,13.714,111.368
-12.255,13.121,111.368
-12.255,13.815,112.0
-12.0,13.268,112.0
-11.879,12.584,111.368
-11.654,12.773,112.0
-12.255,13.121,111.368
-12.0,13.268,112.0
-12.255,13.815,112.0
-12.255,13.121,111.368
-11.879,12.584,111.368
-12.0,13.268,112.0
-12.255,13.121,111.368
-12.018,12.468,110.695
-11.879,12.584,111.368
-12.064,12.429,110.0
-12.018,12.468,109.305
-11.571,11.936,110.0
-12.018,12.468,109.305
-12.411,13.03,109.305
-12.1191,12.7853,108.9357
-12.2018,12.927,108.8852
-12.411,13.03,109.305
-12.2053,12.9336,108.8817
-12.2232,12.9674,108.864
-12.2053,12.9336,108.8817
-12.411,13.03,109.305
-12.1191,12.7853,108.9357
-11.9615,12.5151,109.0316
-12.018,12.468,109.305
-11.8101,12.3168,109.1552
-12.018,12.468,109.305
-11.8668,12.3911,109.109
-11.8065,12.3122,109.1581
-12.018,12.468,109.305
-11.8101,12.3168,109.1552
-11.9615,12.5151,109.0316
-11.8668,12.3911,109.109
-12.018,12.468,109.305
-12.411,13.03,109.305
-12.2018,12.927,108.8852
-12.1191,12.7853,108.9357
5.702,15.653,108.632
5.879,15.684,109.305
5.939,15.0,109.305
-12.0,16.732,112.0
-12.532,16.286,111.368
-12.255,16.185,112.0
-12.411,15.602,112.0
-12.255,16.185,112.0
-12.702,15.653,111.368
-12.255,16.185,112.0
-12.532,16.286,111.368
-12.702,15.653,111.368
-12.702,15.653,111.368
-12.759,15.0,111.368
-12.411,15.602,112.0
-12.411,15.602,112.0
-12.759,15.0,111.368
-12.464,15.0,112.0
-12.464,15.0,112.0
-12.702,14.347,111.368
-12.411,14.398,112.0
-12.702,14.347,111.368
-12.464,15.0,112.0
-12.759,15.0,111.368
-12.879,14.316,110.695
-12.702,14.347,111.368
-12.759,15.0,111.368
-12.879,14.316,110.695
-12.702,13.653,110.695
-12.702,14.347,111.368
-12.532,16.286,111.368
-12.255,16.879,111.368
-12.702,16.347,110.695
-12.702,16.347,110.695
-12.879,15.684,110.695
-12.532,16.286,111.368
5.702,15.653,108.632
5.939,15.0,109.305
5.759,15.0,108.632
5.879,15.684,109.305
5.702,15.653,108.632
5.532,16.286,108.632
-12.532,16.286,111.368
-12.879,15.684,110.695
-12.702,15.653,111.368
-12.702,15.653,111.368
-12.939,15.0,110.695
-12.759,15.0,111.368
-12.879,15.684,110.695
-12.939,15.0,110.695
-12.702,15.653,111.368
-12.411,16.97,110.695
-12.759,16.368,110.0
-12.702,16.347,110.695
-12.879,15.684,110.695
-12.702,16.347,110.695
-12.939,15.695,110.0
-12.759,16.368,110.0
-12.939,15.695,110.0
-12.702,16.347,110.695
-13.0,15.0,110.0
-12.939,15.0,110.695
-12.879,15.684,110.695
-12.411,14.398,112.0
-12.702,14.347,111.368
-12.532,13.714,111.368
-12.702,14.347,111.368
-12.702,13.653,110.695
-12.532,13.714,111.368
-12.532,13.714,111.368
-12.255,13.815,112.0
-12.411,14.398,112.0
-12.939,15.0,110.695
-12.879,14.316,110.695
-12.759,15.0,111.368
-12.255,13.121,111.368
-12.532,13.714,111.368
-12.411,13.03,110.695
-12.702,13.653,110.695
-12.411,13.03,110.695
-12.532,13.714,111.368
-12.411,13.03,110.695
-12.018,12.468,110.695
-12.255,13.121,111.368
-12.411,13.03,110.695
-12.064,12.429,110.0
-12.018,12.468,110.695
-13.0,15.0,110.0
-12.879,15.684,110.695
-12.939,15.695,110.0
-12.702,16.347,109.305
-12.879,15.684,109.305
-12.759,16.368,110.0
-12.759,16.368,110.0
-12.879,15.684,109.305
-12.939,15.695,110.0
-12.879,15.684,109.305
-12.939,15.0,109.305
-12.939,15.695,110.0
-13.0,15.0,110.0
-12.939,15.695,110.0
-12.939,15.0,109.305
-13.0,15.0,110.0
-12.939,15.0,109.305
-12.879,14.316,109.305
-12.702,16.347,109.305
-12.759,16.368,110.0
-12.464,17.0,110.0
-12.702,16.347,109.305
-12.702,15.653,108.632
-12.879,15.684,109.305
-12.702,15.653,108.632
-12.759,15.0,108.632
-12.879,15.684,109.305
-12.879,15.684,109.305
-12.759,15.0,108.632
-12.939,15.0,109.305
-12.939,15.0,109.305
-12.759,15.0,108.632
-12.702,14.347,108.632
-12.532,16.286,108.632
-12.702,16.347,109.305
-12.411,16.97,109.305
-13.0,15.0,110.0
-12.939,14.305,110.0
-12.939,15.0,110.695
-13.0,15.0,110.0
-12.879,14.316,109.305
-12.939,14.305,110.0
-12.939,14.305,110.0
-12.879,14.316,110.695
-12.939,15.0,110.695
-12.879,14.316,110.695
-12.939,14.305,110.0
-12.759,13.632,110.0
-12.939,14.305,110.0
-12.702,13.653,109.305
-12.759,13.632,110.0
-12.879,14.316,110.695
-12.759,13.632,110.0
-12.702,13.653,110.695
-12.702,13.653,110.695
-12.464,13.0,110.0
-12.411,13.03,110.695
-12.759,13.632,110.0
-12.464,13.0,110.0
-12.702,13.653,110.695
-12.464,13.0,110.0
-12.064,12.429,110.0
-12.411,13.03,110.695
-12.879,14.316,109.305
-12.702,13.653,109.305
-12.939,14.305,110.0
-12.702,13.653,109.305
-12.411,13.03,109.305
-12.759,13.632,110.0
-12.464,13.0,110.0
-12.759,13.632,110.0
-12.411,13.03,109.305
-12.018,12.468,109.305
-12.064,12.429,110.0
-12.464,13.0,110.0
-12.464,13.0,110.0
-12.411,13.03,109.305
-12.018,12.468,109.305
-12.702,14.347,108.632
-12.879,14.316,109.305
-12.939,15.0,109.305
-12.879,14.316,109.305
-12.702,14.347,108.632
-12.532,13.714,108.632
-12.879,14.316,109.305
-12.532,13.714,108.632
-12.702,13.653,109.305
-12.532,13.714,108.632
-12.5055,13.7237,108.5715
-12.4951,13.6831,108.5882
-12.6241,14.7667,108.3871
-12.6212,14.5,108.4306
-12.759,15.0,108.632
-12.702,14.347,108.632
-12.759,15.0,108.632
-12.6212,14.5,108.4306
-12.532,13.714,108.632
-12.702,14.347,108.632
-12.5266,13.8515,108.544
-12.5981,15.368,108.3562
-12.5996,15.3577,108.3574
-12.702,15.653,108.632
-12.702,15.653,108.632
-12.702,16.347,109.305
-12.532,16.286,108.632
-12.5611,15.6283,108.3259
-12.5981,15.368,108.3562
-12.702,15.653,108.632
-12.759,15.0,108.632
-12.702,15.653,108.632
-12.5997,15.3571,108.3575
-12.5055,13.7237,108.5715
-12.532,13.714,108.632
-12.5266,13.8515,108.544
-12.5854,14.2082,108.4671
-12.5266,13.8515,108.544
-12.702,14.347,108.632
-12.702,13.653,109.305
-12.3289,13.2089,108.7432
-12.411,13.03,109.305
-12.2901,13.1026,108.7802
-12.411,13.03,109.305
-12.3289,13.2089,108.7432
-12.2232,12.9674,108.864
-12.411,13.03,109.305
-12.288,13.0979,108.7826
-12.255,16.879,108.632
-12.255,16.6334,108.4084
-12.532,16.286,108.632
-12.3563,16.384,108.3786
-12.4131,16.2441,108.362
-12.532,16.286,108.632
-12.532,16.286,108.632
-12.4784,15.9827,108.3518
-12.702,15.653,108.632
-12.5997,15.3571,108.3575
-12.6219,15.0647,108.3503
-12.759,15.0,108.632
-12.4136,16.2428,108.3618
-12.532,16.286,108.632
-12.4131,16.2441,108.362
-12.4136,16.2428,108.3618
-12.431,16.1857,108.3663
-12.532,16.286,108.632
-12.5611,15.6283,108.3259
-12.702,15.653,108.632
-12.4968,15.9036,108.346
-12.759,15.0,108.632
-12.6268,15.0,108.3488
-12.6241,14.7667,108.3871
-12.6219,15.0647,108.3503
-12.6267,15.0012,108.3488
-12.759,15.0,108.632
-12.532,13.714,108.632
-12.4455,13.5288,108.632
-12.702,13.653,109.305
-12.4951,13.6831,108.5882
-12.4916,13.6694,108.5938
-12.532,13.714,108.632
-12.4914,13.6686,108.5942
-12.532,13.714,108.632
-12.4916,13.6694,108.5938
-12.4914,13.6686,108.5942
-12.4498,13.5421,108.6284
-12.532,13.714,108.632
-12.6108,14.363,108.434
-12.702,14.347,108.632
-12.6212,14.5,108.4306
-12.5854,14.2082,108.4671
-12.702,14.347,108.632
-12.5949,14.2663,108.4547
-12.6108,14.363,108.434
-12.5949,14.2663,108.4547
-12.702,14.347,108.632
-12.3289,13.2089,108.7432
-12.702,13.653,109.305
-12.4455,13.5288,108.632
-12.532,13.714,108.632
-12.4455,13.5289,108.632
-12.4455,13.5288,108.632
-12.2901,13.1026,108.7802
-12.2895,13.1009,108.7808
-12.411,13.03,109.305
-12.2895,13.1009,108.7808
-12.288,13.0979,108.7826
-12.411,13.03,109.305
-12.4455,13.5289,108.632
-12.532,13.714,108.632
-12.4498,13.5421,108.6284
5.6108,14.363,108.4339
5.702,14.347,108.632
5.6063,14.336,108.4397
-12.4784,15.9827,108.3518
-12.532,16.286,108.632
-12.431,16.1857,108.3663
5.6067,15.2635,108.3554
5.5997,15.3555,108.3576
5.759,15.0,108.632
-12.6268,15.0,108.3488
-12.759,15.0,108.632
-12.6267,15.0012,108.3488
-12.5997,15.3571,108.3575
-12.702,15.653,108.632
-12.5996,15.3577,108.3574
5.702,16.347,109.305
5.879,15.684,109.305
5.532,16.286,108.632
5.702,16.347,109.305
5.532,16.286,108.632
5.255,16.879,108.632
-12.4968,15.9036,108.346
-12.702,15.653,108.632
-12.4784,15.9827,108.3518
5.561,15.6283,108.3257
5.5543,15.6569,108.3277
5.702,15.653,108.632
5.464,13.0,110.0
5.411,13.03,110.695
5.018,12.468,110.695
5.018,12.468,110.695
5.064,12.429,110.0
5.464,13.0,110.0
5.411,13.03,110.695
5.464,13.0,110.0
5.759,13.632,110.0
6.0,15.0,110.0
5.879,14.316,110.695
5.939,14.305,110.0
5.064,12.429,110.0
5.411,13.03,109.305
5.464,13.0,110.0
-9.653,11.298,111.368
-9.602,11.589,112.0
-10.185,11.745,112.0
5.464,13.0,110.0
5.702,13.653,109.305
5.759,13.632,110.0
5.879,14.316,109.305
5.759,13.632,110.0
5.702,13.653,109.305
5.939,14.305,110.0
5.939,15.0,109.305
6.0,15.0,110.0
-10.286,11.468,111.368
-9.684,11.121,110.695
-9.653,11.298,111.368
-11.227,12.346,112.0
-10.879,11.745,111.368
-10.732,12.0,112.0
5.411,13.03,109.305
5.064,12.429,110.0
5.018,12.468,109.305
-11.227,12.346,112.0
-11.654,12.773,112.0
-11.879,12.584,111.368
-11.416,12.121,111.368
-11.227,12.346,112.0
-11.879,12.584,111.368
-10.879,11.745,111.368
-11.227,12.346,112.0
-11.416,12.121,111.368
-10.732,12.0,112.0
-10.286,11.468,111.368
-10.185,11.745,112.0
-10.732,12.0,112.0
-10.879,11.745,111.368
-10.286,11.468,111.368
-10.286,11.468,111.368
-9.653,11.298,111.368
-10.185,11.745,112.0
5.702,13.653,109.305
5.464,13.0,110.0
5.411,13.03,109.305
-11.416,12.121,111.368
-10.97,11.589,110.695
-10.879,11.745,111.368
-10.879,11.745,111.368
-10.97,11.589,110.695
-10.347,11.298,110.695
-10.879,11.745,111.368
-10.347,11.298,110.695
-10.286,11.468,111.368
-9.684,11.121,110.695
-10.286,11.468,111.368
-10.347,11.298,110.695
5.064,12.429,110.0
4.532,11.982,109.305
5.018,12.468,109.305
5.759,13.632,110.0
5.879,14.316,109.305
5.939,14.305,110.0
-11.879,12.584,111.368
-12.018,12.468,110.695
-11.416,12.121,111.368
-11.532,11.982,110.695
-10.97,11.589,110.695
-11.416,12.121,111.368
-11.416,12.121,111.368
-12.018,12.468,110.695
-11.532,11.982,110.695
-11.532,11.982,110.695
-12.018,12.468,110.695
-11.571,11.936,110.0
-12.018,12.468,110.695
-12.064,12.429,110.0
-11.571,11.936,110.0
-10.347,11.298,110.695
-9.8128,11.1038,110.1255
-9.684,11.121,110.695
-10.0,11.1492,110.0733
-9.9092,11.1285,110.1135
-10.347,11.298,110.695
-10.0,11.1492,110.0733
-10.347,11.298,110.695
-10.1656,11.1869,110.0
-9.9092,11.1285,110.1135
-9.9089,11.1284,110.1136
-10.347,11.298,110.695
5.879,14.316,109.305
5.939,15.0,109.305
5.939,14.305,110.0
-10.97,11.589,110.695
-11.532,11.982,110.695
-11.0,11.536,110.0
-11.0,11.536,110.0
-11.532,11.982,110.695
-11.571,11.936,110.0
-10.368,11.241,110.0
-10.1656,11.1869,110.0
-10.347,11.298,110.695
-11.17,11.7045,109.5363
-11.0852,11.6404,109.5797
-11.571,11.936,110.0
-10.347,11.298,110.695
-10.97,11.589,110.695
-10.368,11.241,110.0
-11.17,11.7045,109.5363
-11.571,11.936,110.0
-11.3489,11.8393,109.4445
-10.368,11.241,110.0
-10.97,11.589,110.695
-11.0,11.536,110.0
-10.3867,11.2571,109.9239
-11.0,11.536,110.0
-10.6785,11.4054,109.7972
-11.571,11.936,110.0
-12.018,12.468,109.305
-11.532,11.982,109.305
-11.532,11.982,109.305
-11.5228,11.9756,109.305
-11.571,11.936,110.0
-11.8065,12.3122,109.1581
-11.7863,12.288,109.1685
-12.018,12.468,109.305
-11.4902,11.9501,109.331
-11.571,11.936,110.0
-11.5228,11.9756,109.305
-11.4902,11.9501,109.331
-11.3507,11.8407,109.443
-11.571,11.936,110.0
-11.3507,11.8407,109.443
-11.3489,11.8393,109.4445
-11.571,11.936,110.0
-11.532,11.982,109.305
-11.5283,11.9806,109.3012
-11.5273,11.9797,109.3019
-11.532,11.982,109.305
-11.5273,11.9797,109.3019
-11.5228,11.9756,109.305
-11.571,11.936,110.0
-11.0852,11.6404,109.5797
-11.0,11.536,110.0
-11.531,11.9832,109.2993
-11.532,11.982,109.305
-11.7863,12.288,109.1685
-12.018,12.468,109.305
-11.7863,12.288,109.1685
-11.532,11.982,109.305
-11.5283,11.9806,109.3012
-11.532,11.982,109.305
-11.531,11.9832,109.2993
-10.9841,11.5641,109.6317
-11.0,11.536,110.0
-11.0852,11.6404,109.5797
-10.7713,11.4526,109.7566
-10.6785,11.4054,109.7972
-11.0,11.536,110.0
-11.0,11.536,110.0
-10.9841,11.5641,109.6317
-10.8645,11.5001,109.7159
-11.0,11.536,110.0
-10.8645,11.5001,109.7159
-10.7713,11.4526,109.7566
-11.0,11.536,110.0
-10.3867,11.2571,109.9239
-10.368,11.241,110.0
-10.3867,11.2571,109.9239
-10.366,11.247,109.9273
-10.368,11.241,110.0
-10.368,11.241,110.0
-10.3658,11.247,109.9273
-10.3148,11.2317,109.9459
-10.3658,11.247,109.9273
-10.368,11.241,110.0
-10.366,11.247,109.9273
-10.1656,11.1869,110.0
-10.368,11.241,110.0
-10.24,11.2092,109.973
-10.24,11.2092,109.973
-10.368,11.241,110.0
-10.2698,11.2182,109.9622
-10.3148,11.2317,109.9459
-10.2698,11.2182,109.9622
-10.368,11.241,110.0
5.411,13.03,109.305
5.532,13.714,108.632
5.702,13.653,109.305
5.879,14.316,109.305
5.759,15.0,108.632
5.939,15.0,109.305
5.156,12.8483,108.913
5.411,13.03,109.305
5.018,12.468,109.305
5.879,14.316,109.305
5.702,14.347,108.632
5.759,15.0,108.632
5.2895,13.1009,108.7808
5.4456,13.5291,108.632
5.411,13.03,109.305
5.702,14.347,108.632
5.879,14.316,109.305
5.702,13.653,109.305
4.8065,12.3122,109.1581
5.018,12.468,109.305
4.8046,12.3099,109.1591
4.532,11.982,109.305
4.7183,12.2067,109.2036
5.018,12.468,109.305
4.8065,12.3122,109.1581
4.9615,12.5151,109.0315
5.018,12.468,109.305
5.156,12.8483,108.913
5.1967,12.918,108.8883
5.411,13.03,109.305
5.156,12.8483,108.913
5.018,12.468,109.305
4.9615,12.5151,109.0315
5.1997,12.9232,108.8864
5.411,13.03,109.305
5.1967,12.918,108.8883
5.2019,12.9269,108.8851
5.411,13.03,109.305
5.1997,12.9232,108.8864
5.2232,12.9672,108.864
5.2262,12.9733,108.8602
5.411,13.03,109.305
5.2019,12.9269,108.8851
5.2232,12.9672,108.864
5.411,13.03,109.305
5.2895,13.1009,108.7808
5.411,13.03,109.305
5.2262,12.9733,108.8602
5.702,14.347,108.632
5.702,13.653,109.305
5.532,13.714,108.632
5.5174,13.7964,108.5559
5.5255,13.8452,108.5454
5.532,13.714,108.632
5.4456,13.5291,108.632
5.4913,13.6683,108.5943
5.532,13.714,108.632
5.5255,13.8452,108.5454
5.5265,13.8516,108.544
5.532,13.714,108.632
5.6063,14.336,108.4397
5.702,14.347,108.632
5.5265,13.8516,108.544
5.532,13.714,108.632
5.411,13.03,109.305
5.4456,13.5291,108.632
5.4914,13.6686,108.5942
5.532,13.714,108.632
5.4913,13.6683,108.5943
5.5055,13.7237,108.5715
5.532,13.714,108.632
5.5054,13.7234,108.5716
5.4914,13.6686,108.5942
5.5054,13.7234,108.5716
5.532,13.714,108.632
5.5174,13.7964,108.5559
5.532,13.714,108.632
5.5055,13.7237,108.5715
5.702,14.347,108.632
5.532,13.714,108.632
5.5265,13.8516,108.544
5.6268,14.9988,108.349
5.6268,15.0,108.3488
5.759,15.0,108.632
5.6268,14.9988,108.349
5.759,15.0,108.632
5.6243,14.7729,108.3859
5.6243,14.7729,108.3859
5.759,15.0,108.632
5.622,14.5664,108.4196
5.702,14.347,108.632
5.622,14.5664,108.4196
5.759,15.0,108.632
5.702,14.347,108.632
5.6108,14.363,108.4339
5.6213,14.5,108.4305
5.702,14.347,108.632
5.6213,14.5,108.4305
5.622,14.5664,108.4196
5.6067,15.2635,108.3554
5.759,15.0,108.632
5.6268,15.0,108.3488
5.5997,15.3555,108.3576
5.5996,15.3571,108.3577
5.702,15.653,108.632
5.702,15.653,108.632
5.759,15.0,108.632
5.5997,15.3555,108.3576
5.561,15.6283,108.3257
5.702,15.653,108.632
5.5996,15.3571,108.3577
5.702,15.653,108.632
5.4989,15.8947,108.3449
5.532,16.286,108.632
5.4136,16.2428,108.3618
5.532,16.286,108.632
5.4311,16.1857,108.3662
5.4989,15.8947,108.3449
5.4311,16.1857,108.3662
5.532,16.286,108.632
5.702,15.653,108.632
5.5543,15.6569,108.3277
5.4989,15.8947,108.3449
5.3564,16.384,108.3786
5.532,16.286,108.632
5.4136,16.2428,108.3618
4.416,12.121,111.368
4.227,12.346,112.0
3.732,12.0,112.0
4.879,12.584,111.368
4.654,12.773,112.0
4.416,12.121,111.368
4.416,12.121,111.368
4.532,11.982,110.695
4.879,12.584,111.368
5.018,12.468,110.695
4.879,12.584,111.368
4.532,11.982,110.695
4.571,11.936,110.0
5.064,12.429,110.0
4.532,11.982,110.695
5.064,12.429,110.0
5.018,12.468,110.695
4.532,11.982,110.695
4.532,11.982,109.305
4.571,11.936,110.0
4.0,11.536,110.0
4.571,11.936,110.0
4.532,11.982,109.305
5.064,12.429,110.0
4.0,11.536,110.0
4.1367,11.6791,109.5536
4.349,11.8392,109.4443
4.5233,11.9759,109.305
4.532,11.982,109.305
4.349,11.8392,109.4443
4.0,11.536,110.0
4.349,11.8392,109.4443
4.532,11.982,109.305
4.8046,12.3099,109.1591
5.018,12.468,109.305
4.7863,12.288,109.1685
4.7863,12.288,109.1685
5.018,12.468,109.305
4.7183,12.2067,109.2036
4.5311,11.9831,109.2996
4.7183,12.2067,109.2036
4.532,11.982,109.305
4.5233,11.9759,109.305
4.5311,11.9831,109.2996
4.532,11.982,109.305
3.185,11.745,112.0
3.879,11.745,111.368
3.732,12.0,112.0
3.286,11.468,111.368
2.602,11.589,112.0
2.653,11.298,111.368
3.185,11.745,112.0
