-13.5467,-17.599,46.8432
-9,-9.446,31.327
-13.8317,-17.3467,46.922
-14.0053,-17.1931,46.97
33.731,14.557,58.055
33.82,14.477,57.409
-8.406,-9.379,31.327
8.211,-1.883,71.588
34.264,14.523,59.328
10.457,-1.883,69.16
12.278,-1.883,66.348
33.88,14.573,58.702
9.817,-7.103,68.58
11.555,-7.103,65.897
-11.198,-8.406,31.327
2.731,-1.883,75.008
-10.71,-8.851,31.327
5.609,-1.883,73.557
35.932,13.44,58.145
35.993,13.385,57.703
2.446,-7.103,74.16
-12.237,-8.531,32.061
5.192,-7.103,72.776
-11.717,-9.209,32.061
7.674,-7.103,70.897
-11.113,-9.758,32.061
-10.445,-10.163,32.061
1.98,-12,72.776
4.511,-12,71.5
-9.734,-10.411,32.061
6.798,-12,69.768
-9,-10.494,32.061
8.773,-12,67.633
32.835,15.976,60.42
-8.266,-10.411,32.061
6.241,-24.528,65.848
6,-24.443,65.848
5.759,-24.528,65.848
1.128,14.5,111.802
32.8986,16.3179,60.7613
1.142,14.704,111.802
32.8853,16.0423,60.4425
32.887,16.0253,60.42
6.924,0.371,35.147
6.132,1.401,35.147
5.214,2.237,35.147
32.8449,15.9019,60.1894
4.198,2.852,35.147
32.8748,15.9659,60.319
7.417,0.909,36.444
7.064,-26.428,65.848
3.504,13.328,111.21
6.893,-25.743,65.848
6.695,-25.188,65.848
6.475,-24.778,65.848
6.545,2.042,36.444
3.632,13.698,111.21
3.71,14.093,111.21
5.536,2.961,36.444
4.418,3.638,36.444
2.151,13.341,111.802
32.882,16.0007,60.3783
2.298,13.394,111.802
2.436,13.481,111.802
2.56,13.599,111.802
2.668,13.744,111.802
5.525,-24.778,65.848
2.755,13.912,111.802
5.305,-25.188,65.848
2.819,14.098,111.802
5.107,-25.743,65.848
4.5,0.629,32.947
2.858,14.296,111.802
4.936,-26.428,65.848
35.283,24.765,56.217
35.419,24.641,55.226
5.687,0.712,33.979
4.868,1.458,33.979
35.512,24.789,57.207
7.203,-27.222,65.848
35.917,24.422,54.266
2,4.192,36.444
3.116,3.229,35.147
2.594,12.297,111.21
2,3.356,35.147
0.884,3.229,35.147
2.868,12.47,111.21
4.797,-27.222,65.848
3.116,12.704,111.21
3.33,12.993,111.21
3.228,4.053,36.444
1.347,-16.426,70.897
33.325,24.193,55.271
0.772,4.053,36.444
33.17,24.332,56.391
33.887,23.946,54.186
1.142,14.296,111.802
1.181,14.098,111.802
1.245,13.912,111.802
2.996,2.343,33.979
2,2.456,33.979
1.004,2.343,33.979
3.71,1.108,32.947
1.332,13.744,111.802
1.44,13.599,111.802
1.564,13.481,111.802
2.868,1.401,32.947
1.702,13.394,111.802
1.849,13.341,111.802
2,13.323,111.802
2,1.5,32.947
1.132,1.401,32.947
-14.1832,-16.9968,47.0248
0.29,1.108,32.947
-14.368,-16.8056,47.0959
-14.2886,-16.8878,47.0653
3.962,2.007,33.979
3.586,-16.426,69.768
0.038,2.007,33.979
32.8081,22.8175,53.2989
-0.198,2.852,35.147
32.7853,23.0114,53.5076
-11.0179,-20.4772,46.8144
-1.214,2.237,35.147
-4.076,0.371,35.147
32.7748,23.0393,53.5428
-9.536,-22,47.34
-9.4514,-22.0597,47.4019
-9.446,-22.0666,47.4055
-8.446,-23.347,48.083
-9.5224,-21.9687,47.3537
-9.5465,-21.9402,47.34
-10.3524,-21.1129,47.023
-2.132,1.401,35.147
-11.0047,-20.4888,46.8175
-10.6803,-20.7992,46.9197
5.609,-16.426,68.236
-2.924,0.371,35.147
33.999,16.632,52.671
33.2788,16.8583,53.0199
33.835,17.753,52.058
33.3812,17.1912,52.7339
-3.583,0.909,36.444
35.91,17.129,51.359
-0.418,3.638,36.444
-1.536,2.961,36.444
7.356,-16.426,66.348
-2.545,2.042,36.444
32.835,17.279,52
-11.1211,-20.3741,46.7922
0.567,-20.247,68.58
35.327,20.958,51.173
-8.4362,-23.3556,48.0901
2.446,-20.247,67.633
-10.574,-16.603,42.702
4.144,-20.247,66.348
33.4005,17.5745,52.4725
33.4161,17.8845,52.2611
34.007,18.87,51.596
33.5182,18.324,52.0591
33.5288,18.3697,52.0381
34.51,19.949,51.297
-3.417,0.909,36.444
33.499,18.372,52
1.132,12.47,111.21
-3.5,0.7549,36.444
1.406,12.297,111.21
-12.214,-16.479,44.476
34.655,22.424,52.087
-12.609,-16.426,44.764
33.5237,18.4969,52
-12.3264,-16.426,44.55
4.198,10.963,108.864
-8.3233,-16.5423,42.1735
4.62,11.532,108.864
-0.5,0.629,32.947
-9,-16.7752,42.6799
4.962,12.191,108.864
33.463,21.543,52.076
-9.0132,-16.7759,42.6871
-9.0407,-16.7774,42.702
-0.868,1.458,33.979
-8.3867,-16.5642,42.221
4.113,9.559,107.128
-10.0947,-16.7897,43.2422
-1.687,0.712,33.979
4.717,10.129,107.128
-10.4762,-16.7939,43.4376
5.237,10.833,107.128
5.66,11.647,107.128
34.841,23.598,53.167
-4.868,1.401,35.147
-11.138,-16.6994,43.8645
-12.1511,-16.5009,44.476
-5.786,2.237,35.147
-10.6402,-16.7973,43.5643
-12.2158,-16.4855,44.5129
-12.1936,-16.4908,44.5002
-6.802,2.852,35.147
-7.884,3.229,35.147
1.698,12.191,111.21
-4.455,2.042,36.444
-5.464,2.961,36.444
2,12.156,111.21
33.1287,21.6542,52.3097
33.15,21.5554,52.2624
2.302,12.191,111.21
-10.6014,-16.8049,43.541
-6.664,-1.883,75.897
33.226,22.9,53.086
-3.5,-1.883,76.196
-0.336,-1.883,75.897
33.1231,21.7673,52.3871
-6.519,-7.103,75.008
-9.061,-27.222,47.34
-3.5,-7.103,75.294
32.835,21.721,52
-0.481,-7.103,75.008
-10.429,-26.257,46.603
33.2159,21.2509,52.1166
33.1661,21.481,52.2268
33.3238,20.9164,52
2.449,11.059,110.228
-11.797,-27.222,46.152
-15.211,-1.883,71.588
2.885,11.217,110.228
-11.936,-26.428,46.152
32.8303,22.6304,53.0976
3.294,11.474,110.228
-6.582,3.638,36.444
-7.772,4.053,36.444
-12.107,-25.743,46.152
3.664,11.823,110.228
32.9811,22.1857,52.7317
32.9399,22.307,52.8315
3.983,12.254,110.228
-12.305,-25.188,46.152
-12.525,-24.778,46.152
3.71,10.501,108.864
-13.475,-24.778,46.152
33.4986,18.7243,51.9412
33.4637,19.0405,51.8592
-6.5,0.629,32.947
-13.695,-25.188,46.152
33.5053,19.5,51.8179
-7.29,1.108,32.947
-13.893,-25.743,46.152
-5.313,0.712,33.979
-14.064,-26.428,46.152
-6.132,1.458,33.979
1.115,11.217,110.228
-7.038,2.007,33.979
33.3914,20.6196,51.9082
1.551,11.059,110.228
33.4857,19.6243,51.8221
33.4688,19.7317,51.8257
33.3791,20.3039,51.8454
2,11.006,110.228
-15.571,-26.257,46.603
1.406,9.953,108.864
33.3822,20.6602,51.9208
33.3794,20.6722,51.9245
3.445,0.163,32.061
2,9.883,108.864
2.594,9.953,108.864
2,0.494,32.061
3.17,10.161,108.864
34.144,14.334,56.782
-14.203,-27.222,46.152
-7.555,0.163,32.061
34.695,14.133,56.194
35.456,13.88,55.663
-12.609,-1.883,73.557
-9.731,-1.883,75.008
1.266,8.881,107.128
-14.674,-7.103,70.897
32.7924,15.164,57
-12.192,-7.103,72.776
2,8.795,107.128
-9.446,-7.103,74.16
2.734,8.881,107.128
3.445,9.139,107.128
-16.939,-16.778,48.34
34.085,14.897,54.858
-17.453,-19.715,48.34
35.302,14.515,54.268
-17.832,-22.965,48.34
-6.282,-12,73.557
-3.5,-12,73.821
34.493,15.542,53.415
-16.464,-22,47.34
-0.718,-12,73.557
-16.759,-24.528,47.34
8.33,12.993,99.834
8.428,14.5,99.834
35.911,16.057,52.026
8.33,16.007,99.834
-15.773,-12,67.633
-18.064,-26.428,48.34
-16.939,-27.222,47.34
6.924,13.328,105.033
7,14.5,105.033
6.924,15.672,105.033
7.649,13.155,102.596
7.736,14.5,102.596
7.649,15.845,102.596
4.5,8.654,105.033
5.214,9.329,105.033
32.7874,15.2063,56.6004
32.7849,15.2271,56.404
5.83,10.161,105.033
6.33,11.125,105.033
32.813,15.2828,56.0708
33.108,15.222,55.541
6.698,12.191,105.033
32.833,15.3222,55.8347
32.9058,15.413,55.4409
5.687,8.568,102.596
32.9593,15.4668,55.264
6.394,9.523,102.596
6.967,10.628,102.596
7.39,11.852,102.596
33.0588,15.8088,54.4636
33.0886,15.9114,54.2233
6.924,8.922,99.834
32.835,15.976,53.58
7.567,10.161,99.834
8.04,11.532,99.834
33.0904,15.947,54.1516
33.0959,15.9804,54.0923
33.1219,16.0494,53.9986
33.2378,16.3576,53.58
4.868,7.794,102.596
1.132,7.853,105.033
2,7.75,105.033
2.868,7.853,105.033
26.987,20.783,65.66
3.71,8.157,105.033
26.361,21.375,65.66
25.511,21.91,65.66
1.004,6.874,102.596
2,6.757,102.596
24.726,19.055,66.397
2.996,6.874,102.596
24.814,19.5,66.397
3.962,7.224,102.596
24.726,19.945,66.397
27.371,18.849,65.66
27.5,19.5,65.66
27.371,20.151,65.66
2,5.822,99.834
3.116,5.954,99.834
4.198,6.346,99.834
5.214,6.985,99.834
6.132,7.853,99.834
25.511,17.09,65.66
26.361,17.625,65.66
26.987,18.217,65.66
23.25,22.748,65.66
8.645,17.765,96.77
21.907,23.024,65.66
9.198,18.037,93.425
8.634,19.671,93.425
3.33,24.684,93.425
2,24.842,93.425
